Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1717188562.65838,-1.9200000000000002,-2.2,37.93333333333334,-0.9146341463414634,-0.9146341463414634,0.0,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05046582 -0.05782542 -0.99705036],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00230214  0.01751951 -0.02358413  0.99956568]
1717188562.6871927,-1.9066666666666667,-2.226666666666667,37.94666666666667,-2.8658536585365857,-0.06097560975609757,0.9146341463414634,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0500967  -0.05850453 -0.99702936],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01585036  0.00322707 -0.05493683  0.9983588 ]
1717188562.7132468,-1.9066666666666667,-2.24,37.96,-1.5853658536585367,-0.853658536585366,-0.12195121951219513,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05007818 -0.0588331  -0.99701095],0,0,0.0,0.0,-0.0,[0 0 0 1],[-7.67692572e-04  1.69776437e-02 -3.71494054e-02  9.99165198e-01]
1717188562.7393017,-1.9200000000000002,-2.2133333333333334,37.93333333333334,-1.3414634146341464,-0.06097560975609757,0.06097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05046479 -0.05817469 -0.99703009],0,0,0.0,0.0,-0.0,[0 0 0 1],[-8.73096015e-04  3.57249408e-03 -3.06587888e-02  9.99523143e-01]
1717188562.7662933,-1.8800000000000001,-2.2533333333333334,37.96,-1.402439024390244,-0.5487804878048781,-0.24390243902439027,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04937848 -0.05918414 -0.99702508],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 0.00423394  0.01098419 -0.03071747  0.99945878]
1717188562.7942896,-1.8933333333333335,-2.186666666666667,37.94666666666667,-1.8902439024390245,-0.06097560975609757,0.3658536585365854,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04975027 -0.05745806 -0.99710756],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.0058518   0.00233745 -0.03960612  0.9991955 ]
1717188562.8203049,-1.9200000000000002,-2.186666666666667,37.89333333333334,-2.0121951219512195,0.1829268292682927,0.6707317073170732,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0505198  -0.05753644 -0.99706435],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01301269 -0.00332689 -0.04286818  0.99899045]
1717188562.847313,-1.8800000000000001,-2.226666666666667,37.93333333333334,-2.5,1.0975609756097562,1.9512195121951221,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04941503 -0.05852702 -0.99706206],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.0356046  -0.02077878 -0.05017978  0.99788904]
1717188562.875753,-1.9333333333333333,-2.2,37.94666666666667,-1.6463414634146343,-0.06097560975609757,0.06097560975609757,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05079762 -0.05780419 -0.99703474],0,0,0.0,0.0,-0.0,[0 0 0 1],[-6.94030416e-03 -7.93298635e-04 -3.79351800e-02  9.99255786e-01]
1717188562.9013376,-1.8933333333333335,-2.226666666666667,37.93333333333334,-2.8658536585365857,0.5487804878048781,1.2195121951219514,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04976462 -0.058526   -0.99704473],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.02237065 -0.01036891 -0.05634849  0.99810665]
1717188562.9292722,-1.9200000000000002,-2.2133333333333334,37.96,-0.9146341463414634,-0.7317073170731708,-0.48780487804878053,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05042955 -0.05813407 -0.99703425],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 0.00501172  0.01320576 -0.02516129  0.99958361]
1717188562.9554713,-1.9066666666666667,-2.226666666666667,37.93333333333334,-1.707317073170732,0.48780487804878053,0.853658536585366,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0501142  -0.05852498 -0.99702728],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.0144968  -0.00774401 -0.03544485  0.99923648]
1717188562.982628,-1.8800000000000001,-2.226666666666667,37.93333333333334,-1.9512195121951221,0.1829268292682927,0.48780487804878053,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04941503 -0.05852702 -0.99706206],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01126743 -0.00428832 -0.04121099  0.99907773]
1717188563.0124083,-1.9466666666666668,-2.186666666666667,37.94666666666667,-0.9756097560975611,-0.7317073170731708,-0.12195121951219513,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05114807 -0.057454   -0.99703707],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 2.72775575e-05  1.35029413e-02 -2.42298884e-02  9.99615217e-01]
1717188563.042461,-1.9066666666666667,-1.8933333333333335,37.93333333333334,-1.707317073170732,0.30487804878048785,0.6707317073170732,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05013799 -0.04978737 -0.99750058],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01192509 -0.00406174 -0.03542667  0.99929287]
1717188563.0641897,-1.8533333333333335,-2.4933333333333336,37.94666666666667,-2.0121951219512195,0.0,0.7926829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04867761 -0.06548715 -0.9966654 ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-1.64834644e-02 -6.49241384e-04 -4.21275725e-02  9.98976047e-01]
1717188563.0907145,-1.9333333333333333,-2.186666666666667,37.973333333333336,-1.8902439024390245,0.1829268292682927,0.48780487804878053,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05076319 -0.05741491 -0.99705899],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01128717 -0.0032945  -0.04116521  0.99908317]
1717188563.117764,-1.8666666666666667,-2.226666666666667,37.94666666666667,-1.0975609756097562,-0.30487804878048785,-0.12195121951219513,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04904827 -0.05850758 -0.99708131],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 3.68511613e-04  5.61994706e-03 -2.66552361e-02  9.99628821e-01]
1717188563.1445785,-1.9066666666666667,-2.226666666666667,37.973333333333336,-1.402439024390244,-0.30487804878048785,0.1829268292682927,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05006172 -0.05846369 -0.99703351],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00339344  0.00644275 -0.03024056  0.99951612]
1717188563.173005,-1.9200000000000002,-2.2133333333333334,37.93333333333334,-1.6463414634146343,0.1829268292682927,0.426829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05046479 -0.05817469 -0.99703009],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.0081664  -0.00263762 -0.0351783   0.99934421]
1717188563.1988559,-1.9066666666666667,-2.24,37.973333333333336,-1.4634146341463417,-0.30487804878048785,0.12195121951219513,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0500607  -0.05881257 -0.99701304],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00373905  0.00549481 -0.03250181  0.99944958]
1717188563.2257311,-1.9466666666666668,-2.24,37.96,-1.707317073170732,-0.12195121951219513,-0.06097560975609757,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05112605 -0.05882997 -0.99695795],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 7.07421797e-04  3.22286643e-03 -3.65637669e-02  9.99325875e-01]
1717188563.252795,-1.9200000000000002,-2.186666666666667,37.96,-2.073170731707317,0.7926829268292683,0.7317073170731708,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05043159 -0.05743598 -0.9970746 ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01269131 -0.01463337 -0.04326703  0.99887575]
1717188563.2798479,-1.9200000000000002,-2.186666666666667,37.96,-2.1951219512195124,0.7926829268292683,1.0975609756097562,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05043159 -0.05743598 -0.9970746 ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.0217432  -0.01685273 -0.04594983  0.99856489]
1717188563.3070328,-1.9066666666666667,-2.24,37.94666666666667,-1.524390243902439,-0.06097560975609757,0.3658536585365854,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05009567 -0.05885365 -0.99700886],0,0,0.0,0.0,-0.0,[0 0 0 1],[-1.05180919e-02 -9.67374474e-04 -3.50483921e-02  9.99329797e-01]
1717188563.3338256,-1.8933333333333335,-2.226666666666667,37.94666666666667,-1.2195121951219514,-0.5487804878048781,0.0,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04974724 -0.05850556 -0.9970468 ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00190068  0.01044877 -0.02793275  0.99955339]
1717188563.3662033,-1.9200000000000002,-2.2,37.96,-2.0121951219512195,0.06097560975609757,0.48780487804878053,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05043057 -0.05778503 -0.99705449],0,0,0.0,0.0,-0.0,[0 0 0 1],[-8.88501609e-03  1.67836895e-04 -4.13293215e-02  9.99106058e-01]
1717188563.3880079,-2.0133333333333336,-2.24,37.96,-1.1585365853658538,-0.1829268292682927,0.0,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05287213 -0.05882462 -0.99686719],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00142368  0.00367787 -0.02784888  0.99960436]
1717188563.4150155,-1.9066666666666667,-2.12,37.98666666666667,-1.402439024390244,-0.06097560975609757,0.3658536585365854,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05005225 -0.0556525  -0.99719485],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00702252  0.00152167 -0.03041175  0.99951163]
1717188563.442732,-1.9200000000000002,-2.026666666666667,37.94666666666667,-1.7682926829268295,-0.12195121951219513,0.3658536585365854,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05046095 -0.05326434 -0.99730467],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00784681  0.00251658 -0.03732542  0.99926919]
1717188563.4690003,-1.8933333333333335,-1.9066666666666667,37.96,-2.073170731707317,0.12195121951219513,0.7926829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04975257 -0.05010294 -0.99750407],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01554737 -0.00214051 -0.04355743  0.99892765]
1717188563.4977663,-1.9333333333333333,-1.9066666666666667,37.96,-1.0975609756097562,0.1829268292682927,0.30487804878048785,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.050801   -0.0501003  -0.99745136],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.007908   -0.00369755 -0.02709822  0.99959466]
1717188563.5262687,-1.7733333333333334,-2.24,37.93333333333334,-1.2195121951219514,0.5487804878048781,0.3658536585365854,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04661665 -0.05888419 -0.99717578],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00783482 -0.01087508 -0.02692953  0.99954747]
1717188563.5502086,-1.8666666666666667,-2.506666666666667,37.94666666666667,-1.524390243902439,-0.24390243902439027,0.30487804878048785,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04902585 -0.06583471 -0.99662543],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00727793  0.00308712 -0.03236375  0.99944489]
1717188563.5774424,-1.9333333333333333,-1.8533333333333335,37.94666666666667,-1.8902439024390245,0.24390243902439027,0.6707317073170732,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05082228 -0.04871929 -0.99751868],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.013222   -0.0042353  -0.03973237  0.9991139 ]
1717188563.6041133,-1.8800000000000001,-2.0133333333333336,37.906666666666666,-1.3414634146341464,-0.3658536585365854,0.06097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04946506 -0.05297323 -0.99737006],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00343286  0.00656875 -0.03088661  0.99949541]
1717188563.631158,-1.9066666666666667,-1.9333333333333333,37.94666666666667,-1.8902439024390245,-0.06097560975609757,0.30487804878048785,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05011781 -0.05081876 -0.99744958],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00596509  0.00201413 -0.03959821  0.99919585]
1717188563.6584024,-1.8933333333333335,-2.0133333333333336,37.92,-1.402439024390244,0.24390243902439027,0.48780487804878053,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04979759 -0.05295378 -0.99735455],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00978811 -0.00449968 -0.0320859   0.99942706]
1717188563.6865087,-1.8933333333333335,-2.24,37.98666666666667,-1.9512195121951221,0.24390243902439027,0.6097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04969415 -0.05879307 -0.99703253],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.0127059  -0.0051667  -0.04070385  0.99907711]
1717188563.712239,-1.76,-2.2666666666666666,37.88,-1.402439024390244,0.3658536585365854,0.426829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04632975 -0.0596671  -0.99714261],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00970041 -0.00760735 -0.03224116  0.99940409]
1717188563.7394266,-1.8800000000000001,-2.226666666666667,37.92,-1.829268292682927,-0.1829268292682927,0.426829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0494323  -0.05854748 -0.99706   ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00969757  0.00239791 -0.0385573   0.99920646]
1717188563.7662854,-1.8800000000000001,-2.2,37.94666666666667,-1.402439024390244,-0.426829268292683,0.06097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04939978 -0.05780825 -0.99710474],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00278705  0.00858299 -0.03184028  0.99945223]
1717188563.7932866,-1.8533333333333335,-2.2,37.93333333333334,-1.9512195121951221,0.30487804878048785,0.1829268292682927,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04871777 -0.05783044 -0.99713701],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00330134 -0.00445129 -0.04080259  0.99915186]
1717188563.8204775,-1.8,-2.2666666666666666,37.906666666666666,-0.7317073170731708,1.1585365853658538,0.7926829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04734723 -0.05962243 -0.99709749],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01451064 -0.02292317 -0.01957411  0.99944026]
1717188563.8475585,-1.6933333333333334,-1.9600000000000002,37.973333333333336,-2.073170731707317,0.6097560975609757,0.9146341463414634,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04448932 -0.05149551 -0.99768177],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01949481 -0.0141967  -0.04061304  0.99888387]
1717188563.874328,-1.5733333333333335,-1.8266666666666669,37.93333333333334,-2.25609756097561,-0.06097560975609757,1.1585365853658538,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04139276 -0.0480577  -0.99798652],0,0,0.0,0.0,-0.0,[0 0 0 1],[-2.45065245e-02 -9.24814685e-04 -4.65424547e-02  9.98615229e-01]
1717188563.9013803,-1.6400000000000001,-1.9333333333333333,37.96,-0.6097560975609757,-0.5487804878048781,-0.426829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04310734 -0.0508176  -0.99777719],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 0.00404398  0.01093354 -0.01806546  0.99976884]
1717188563.9284124,-1.5866666666666667,-1.9333333333333333,37.94666666666667,-1.402439024390244,-0.6707317073170732,-0.06097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04172255 -0.0508384  -0.997835  ],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 0.00178489  0.01407248 -0.0289544   0.99948008]
1717188563.9561505,-1.4533333333333334,-1.8800000000000001,37.94666666666667,-1.829268292682927,0.24390243902439027,0.6707317073170732,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.03822449 -0.04944636 -0.99804506],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01159865 -0.0029553  -0.03826522  0.99919593]
1717188563.982976,-1.8666666666666667,-2.48,37.96,-1.829268292682927,0.1829268292682927,0.7926829268292683,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04901099 -0.0651146  -0.99667347],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01633179 -0.00398461 -0.03938472  0.9990827 ]
1717188564.009614,-1.6133333333333335,-1.84,37.92,-1.707317073170732,-0.06097560975609757,0.1829268292682927,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04245739 -0.04842248 -0.99792416],0,0,0.0,0.0,-0.0,[0 0 0 1],[-5.92754068e-03  9.57635893e-04 -3.75235115e-02  9.99277706e-01]
